active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22322::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22322,22.322,9761,0.080544,0,,True,1,0.251625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22322,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22322::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22322,22.322,9761,0.080251,0,,True,0,0.251625,True,0.22875,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22322,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26953::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,26953,26.953,5130,0.039586,0,,True,1,0.185375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26953,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26953::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,26953,26.953,5130,0.036918,0,,True,0,0.185375,True,0.22662,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26953,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27045::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27045,27.045,5038,0.03814,0,,True,1,0.196875,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27045,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27045::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27045,27.045,5038,0.036162,0,,True,0,0.196875,True,0.22744,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27045,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27266::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27266,27.266000000000002,4817,0.03397,0,,True,1,0.17075,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27266,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27266::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27266,27.266000000000002,4817,0.034537,0,,True,0,0.17075,True,0.228305,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27266,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27295::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27295,27.295,4788,0.034871,0,,True,1,0.174375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27295,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27295::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27295,27.295,4788,0.033975,0,,True,0,0.174375,True,0.228595,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27295,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step13000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[50,52,53,54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9c105580d8d831cdfe50ac98dc1fe2f0489e1bf8b7619b41a8ac20bd8820f2d2,,1.0,active_4,kv_constrained_online,13000,13.0,38153,0.118294,0,,True,1,0.0,True,0.144325,,200,0,200,0.265,,False,1.0,0.025,high_valid_pressure,0,9c105580d8d831cdfe50ac98dc1fe2f0489e1bf8b7619b41a8ac20bd8820f2d2,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step13000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step13000::alt00::b654dc0153dd0c38,COUNTERFACTUAL,"{""admit"":{""0"":[50,51,52,53]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b654dc0153dd0c380180394e282c249316720403055f9cb472a08768a1c9087b,True,1.0,active_4,kv_constrained_online,13000,13.0,38153,0.108446,0,,True,0,0.0,True,0.144325,2,200,0,200,0.265,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,9c105580d8d831cdfe50ac98dc1fe2f0489e1bf8b7619b41a8ac20bd8820f2d2,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step13000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step13000::alt01::0b2c7e6ab2a7c0e4,COUNTERFACTUAL,"{""admit"":{""0"":[50,51,52,54]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0b2c7e6ab2a7c0e47b30a39185563226950160ac2c04f633590e7ed8512b9d7a,True,1.0,active_4,kv_constrained_online,13000,13.0,38153,0.112635,0,,True,0,0.0,True,0.144485,1,200,0,200,0.265,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,9c105580d8d831cdfe50ac98dc1fe2f0489e1bf8b7619b41a8ac20bd8820f2d2,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step13000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[187,188,189,192]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9d080ea47b4e7133d41e7e72c36ab6d1656f65918d19af9e1b584df8330f133d,,1.0,active_4,kv_constrained_online,49000,49.0,2153,0.009608,0,,True,1,0.0,True,0.144325,,200,0,200,0.265,,False,1.0,0.03,high_valid_pressure,0,9d080ea47b4e7133d41e7e72c36ab6d1656f65918d19af9e1b584df8330f133d,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000::alt00::4b92f31ddcad9cdf,COUNTERFACTUAL,"{""admit"":{""0"":[187,188,189,190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4b92f31ddcad9cdf9663702fe7123092e2a79da9f1016798b438c98d303ef3ac,True,1.0,active_4,kv_constrained_online,49000,49.0,2153,0.010376,0,,True,0,0.0,True,0.14448,2,200,0,200,0.2651,"full_prefill,chunked_prefill_small",False,1.0,0.03,high_valid_pressure,0,9d080ea47b4e7133d41e7e72c36ab6d1656f65918d19af9e1b584df8330f133d,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000::alt01::5daf91957b86d64a,COUNTERFACTUAL,"{""admit"":{""0"":[187,189,190,191]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5daf91957b86d64ae56d58181ae26daabb92a18bad899c23093193d4dfa1a93a,True,1.0,active_4,kv_constrained_online,49000,49.0,2153,0.010118,0,,True,0,0.0,True,0.144715,1,200,0,200,0.265,least_laxity_first,False,1.0,0.03,high_valid_pressure,0,9d080ea47b4e7133d41e7e72c36ab6d1656f65918d19af9e1b584df8330f133d,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000::alt02::2c414d7b8dbdba1b,COUNTERFACTUAL,"{""admit"":{""0"":[188,189,190,192]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2c414d7b8dbdba1be600151ded04f1c49ba0a2d00f0de7494bdb6c6329c15493,True,1.0,active_4,kv_constrained_online,49000,49.0,2153,0.009548,0,,True,0,0.0,True,0.144325,2,200,0,200,0.265,"estimated_service_time_first,weighted_fair_share",False,1.0,0.03,high_valid_pressure,0,9d080ea47b4e7133d41e7e72c36ab6d1656f65918d19af9e1b584df8330f133d,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step32000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[105,106,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,,1.0,active_4,kv_constrained_online,32000,32.0,24089,0.056207,0,,True,1,0.0,True,0.090035,,200,0,200,0.14825,,False,1.0,0.025,high_valid_pressure,0,159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step32000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step32000::alt00::2305db11c8a570e5,COUNTERFACTUAL,"{""admit"":{""0"":[104,105,106,107]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2305db11c8a570e516bed325c1968ed3b4536a8108ebd57dffed04966a831e25,True,1.0,active_4,kv_constrained_online,32000,32.0,24089,0.053655,0,,True,0,0.0,True,0.090035,2,200,0,200,0.14825,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step32000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step32000::alt01::a9154e0a21fc3b7b,COUNTERFACTUAL,"{""admit"":{""0"":[104,106,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a9154e0a21fc3b7b64c55a59e2be8ea03aa91fe2193c1d892f60edd6df69a91e,True,1.0,active_4,kv_constrained_online,32000,32.0,24089,0.05399,0,,True,0,0.0,True,0.09022,1,200,0,200,0.14825,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step32000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12233::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[45]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e6c6eefae5db98cace841e265f8be9eda5d556b53aa9f7ea797f7d811ecf9331,,1.0,active_8,kv_constrained_online,12233,12.233,134633,0.409078,0,,True,1,0.00076525,True,0.537305,,200,0,200,1.7356,,False,1.0,0.01,sustained,0,e6c6eefae5db98cace841e265f8be9eda5d556b53aa9f7ea797f7d811ecf9331,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12233,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12233::alt00::cb19b6d7fd9cb631,COUNTERFACTUAL,"{""admit"":{""0"":[38]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cb19b6d7fd9cb631d8c63a0ac016f8c64b5dd0c64d1d9cdd30e0977815384a9b,True,1.0,active_8,kv_constrained_online,12233,12.233,134633,0.375647,0,,True,0,0.00076525,True,0.5373,3,200,0,200,1.7356,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained,0,e6c6eefae5db98cace841e265f8be9eda5d556b53aa9f7ea797f7d811ecf9331,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step12233,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[100,101,102,103,105,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",043a63b7931333ee1f2d7a0296c098cd00d5e3fe6d99fba4a52c753c09712ff9,,1.0,kv_8000,kv_constrained_online,80000,80.0,66866,0.228562,0,,True,1,0.0,True,0.405665,,200,0,200,1.7367,,False,1.0,0.085,high_valid_pressure,1,043a63b7931333ee1f2d7a0296c098cd00d5e3fe6d99fba4a52c753c09712ff9,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000::alt00::d8fc0119a84b798a,COUNTERFACTUAL,"{""admit"":{""0"":[93,94,95,96,97,98,104,106,109]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d8fc0119a84b798a484cb22206097f50f86df5975afe48b19a2466286afd650c,True,1.0,kv_8000,kv_constrained_online,80000,80.0,66866,0.200404,0,,True,0,0.0,True,0.40563,1,200,0,200,1.7367,least_laxity_first,False,1.0,0.085,high_valid_pressure,1,043a63b7931333ee1f2d7a0296c098cd00d5e3fe6d99fba4a52c753c09712ff9,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000::alt01::35c7f027c7b9f5c1,COUNTERFACTUAL,"{""admit"":{""0"":[93,94,95,96,97,98,99,100,101]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",35c7f027c7b9f5c18f1bea933da2afa9ff9dbca4c65c6396094c636d80eced2b,True,1.0,kv_8000,kv_constrained_online,80000,80.0,66866,0.202739,0,,True,0,0.0,True,0.40563,2,200,0,200,1.7367,"full_prefill,chunked_prefill_small",False,1.0,0.085,high_valid_pressure,1,043a63b7931333ee1f2d7a0296c098cd00d5e3fe6d99fba4a52c753c09712ff9,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000::alt02::6cd5003e0207c51d,COUNTERFACTUAL,"{""admit"":{""0"":[99,100,101,102,103,105,106,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6cd5003e0207c51dade8833843ac99d875a0712880ed518067e7a15f2f752af5,True,1.0,kv_8000,kv_constrained_online,80000,80.0,66866,0.224469,0,,True,0,0.0,True,0.40566,2,200,0,200,1.7367,"estimated_service_time_first,weighted_fair_share",False,1.0,0.085,high_valid_pressure,1,043a63b7931333ee1f2d7a0296c098cd00d5e3fe6d99fba4a52c753c09712ff9,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step80000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step27000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[69,70]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8ac5e03031f9188469e154afd4483a8e35bd5036fceb39fe05a362ca066c3a97,,1.0,kv_8000,kv_constrained_online,27000,27.0,44137,0.087534,0,,True,1,0.0,True,0.08907,,200,0,200,0.146,,False,1.0,0.015,high_valid_pressure,0,8ac5e03031f9188469e154afd4483a8e35bd5036fceb39fe05a362ca066c3a97,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step27000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step27000::alt00::62bb3506b80f91e4,COUNTERFACTUAL,"{""admit"":{""0"":[69,70,71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",62bb3506b80f91e49f06bfe8049e21d1ce8f9678c5140c0888a815c95b558d4b,True,1.0,kv_8000,kv_constrained_online,27000,27.0,44137,0.067445,0,,True,0,0.0,True,0.08907,5,200,0,200,0.146,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.015,high_valid_pressure,0,8ac5e03031f9188469e154afd4483a8e35bd5036fceb39fe05a362ca066c3a97,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step27000,VALID_STRONGLY_CONSTRAINED,1.0,3510
