active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22279::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22279,22.279,9804,0.082564,0,,True,1,0.196625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22279,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22279::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22279,22.279,9804,0.084175,0,,True,0,0.196625,True,0.229155,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22279,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23715::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23715,23.715,8368,0.066789,0,,True,1,0.753625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23715,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23715::alt00::38b02bc7b98dd11c,COUNTERFACTUAL,"{""admit"":{""0"":[154]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38b02bc7b98dd11c87ed3b08507d9c726a24a84d763dcc97468e8c4224bf22f5,True,1.0,kv_8000,kv_constrained_online,23715,23.715,8368,0.066062,0,,True,0,0.753625,True,0.22905,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23715,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27257::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27257,27.257,4826,0.035702,0,,True,1,0.169625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27257,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27257::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27257,27.257,4826,0.034744,0,,True,0,0.169625,True,0.228215,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27257,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27275::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27275,27.275000000000002,4808,0.03547,0,,True,1,0.171875,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27275,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27275::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27275,27.275000000000002,4808,0.035968,0,,True,0,0.171875,True,0.228395,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27275,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27305::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27305,27.305,4778,0.03512,0,,True,1,0.175625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27305,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27305::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27305,27.305,4778,0.033822,0,,True,0,0.175625,True,0.228695,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27305,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27308::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27308,27.308,4775,0.045075,0,,True,1,0.176,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27308,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27308::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27308,27.308,4775,0.033635,0,,True,0,0.176,True,0.228725,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27308,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step42000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[139,141,142,143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",73a21b61be6af2fba6d4defd159bdeb5ef58a474dd1a2006bb46127236f03f9b,,1.0,active_4,kv_constrained_online,42000,42.0,18170,0.054536,0,,True,1,0.0,True,0.174665,,200,0,200,0.3136,,False,1.0,0.025,high_valid_pressure,0,73a21b61be6af2fba6d4defd159bdeb5ef58a474dd1a2006bb46127236f03f9b,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step42000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step42000::alt00::82e522bd1a017899,COUNTERFACTUAL,"{""admit"":{""0"":[139,140,141,142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",82e522bd1a017899d788470a863efc5d5604b760e8fd57554a7e6ee8e9d6e8fe,True,1.0,active_4,kv_constrained_online,42000,42.0,18170,0.056165,0,,True,0,0.0,True,0.17485,3,200,0,200,0.3136,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.025,high_valid_pressure,0,73a21b61be6af2fba6d4defd159bdeb5ef58a474dd1a2006bb46127236f03f9b,industry_realism_causal_headroom_phase_d_v1.results.0.0,60.17,0.0,burstgpt,phase_d_v1::burstgpt::w702::active_sequence_capacity::active_4::step42000,VALID_STRONGLY_CONSTRAINED,1.0,702
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step32000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[105,106,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,,1.0,kv_8000,kv_constrained_online,32000,32.0,24089,0.105596,0,,True,1,0.0,True,0.082695,,200,0,200,0.129,,False,1.0,0.025,high_valid_pressure,1,159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step32000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step32000::alt00::2305db11c8a570e5,COUNTERFACTUAL,"{""admit"":{""0"":[104,105,106,107]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",2305db11c8a570e516bed325c1968ed3b4536a8108ebd57dffed04966a831e25,True,1.0,kv_8000,kv_constrained_online,32000,32.0,24089,0.097923,0,,True,0,0.0,True,0.08269,2,200,0,200,0.129,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,1,159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step32000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step32000::alt01::a9154e0a21fc3b7b,COUNTERFACTUAL,"{""admit"":{""0"":[104,106,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a9154e0a21fc3b7b64c55a59e2be8ea03aa91fe2193c1d892f60edd6df69a91e,True,1.0,kv_8000,kv_constrained_online,32000,32.0,24089,0.049553,0,,True,0,0.0,True,0.08269,1,200,0,200,0.129,least_laxity_first,False,1.0,0.025,high_valid_pressure,1,159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step32000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10207::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[25]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a7d1aaaee10247633d3032284795af397f60b47d97fc24fe1571a212c03223c8,,1.0,active_4,kv_constrained_online,10207,10.207,136659,0.569482,0,,True,1,0.000337375,True,0.794925,,200,0,200,2.12025,,False,1.0,0.05,high_valid_pressure,0,a7d1aaaee10247633d3032284795af397f60b47d97fc24fe1571a212c03223c8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10207,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10207::alt00::7ecc524692271b75,COUNTERFACTUAL,"{""admit"":{""0"":[15]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7ecc524692271b755f1c3a9ab5410e56d8ae6bb99f27edc76732958a3acbba6e,True,1.0,active_4,kv_constrained_online,10207,10.207,136659,0.54736,0,,True,0,0.000337375,True,0.797375,3,200,0,200,2.12025,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.05,high_valid_pressure,0,a7d1aaaee10247633d3032284795af397f60b47d97fc24fe1571a212c03223c8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10207,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step117650::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[139]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",728ee6055ac49606c97e6ebb9d51e0c74e3c410de2120cdd67d8cf07aec20bf6,,1.0,active_4,kv_constrained_online,117650,117.65,29216,0.239307,0,,True,1,0.000554375,True,0.794925,,200,0,200,2.12025,,False,1.0,0.03,high_valid_pressure,0,728ee6055ac49606c97e6ebb9d51e0c74e3c410de2120cdd67d8cf07aec20bf6,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step117650,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step117650::alt00::7eb3e030d7baa0dc,COUNTERFACTUAL,"{""admit"":{""0"":[133]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7eb3e030d7baa0dcb2da0c7dab240115b476b773bac34e6458644123cc9ae60b,True,1.0,active_4,kv_constrained_online,117650,117.65,29216,0.31387,0,,True,0,0.000554375,True,0.798515,2,200,0,200,2.12025,"full_prefill,chunked_prefill_small",False,1.0,0.03,high_valid_pressure,0,728ee6055ac49606c97e6ebb9d51e0c74e3c410de2120cdd67d8cf07aec20bf6,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step117650,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step117650::alt01::c84c3abc0cae0115,COUNTERFACTUAL,"{""admit"":{""0"":[136]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c84c3abc0cae0115933640449c0e4f7ff5c1e107231c627d66896302b18097c4,True,1.0,active_4,kv_constrained_online,117650,117.65,29216,0.238681,0,,True,0,0.000554375,True,0.799085,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.03,high_valid_pressure,0,728ee6055ac49606c97e6ebb9d51e0c74e3c410de2120cdd67d8cf07aec20bf6,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step117650,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step46000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[125,127,128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",db72f0075b792c71f3122971b6ccb2c2fd9a0a37f118d9278b037bc8e4415dca,,1.0,kv_8000,kv_constrained_online,46000,46.0,25137,0.038028,0,,True,1,0.0,True,0.08907,,200,0,200,0.146,,False,1.0,0.025,high_valid_pressure,1,db72f0075b792c71f3122971b6ccb2c2fd9a0a37f118d9278b037bc8e4415dca,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step46000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step46000::alt00::cf2f5dc1a3a7cff8,COUNTERFACTUAL,"{""admit"":{""0"":[125,126,127,128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cf2f5dc1a3a7cff8f3323858b72006f0f66215628bc28e88b36d2a16d4ab197b,True,1.0,kv_8000,kv_constrained_online,46000,46.0,25137,0.037596,0,,True,0,0.0,True,0.08907,4,200,0,200,0.146,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.025,high_valid_pressure,1,db72f0075b792c71f3122971b6ccb2c2fd9a0a37f118d9278b037bc8e4415dca,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step46000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step46000::alt01::228c906a611c4b15,COUNTERFACTUAL,"{""admit"":{""0"":[126,127,128,129]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",228c906a611c4b156dc7cbb40e4eb9a442c7a1802cf9eddbb8fa9bd02ad634bd,True,1.0,kv_8000,kv_constrained_online,46000,46.0,25137,0.037959,0,,True,0,0.0,True,0.089075,1,200,0,200,0.146,least_laxity_first,False,1.0,0.025,high_valid_pressure,1,db72f0075b792c71f3122971b6ccb2c2fd9a0a37f118d9278b037bc8e4415dca,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step46000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step63000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[171,173,174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",fcb993f7a1029ccc7f85d41804396e4d28555dc112bbab6e6ff333e7f7284d81,,1.0,kv_8000,kv_constrained_online,63000,63.0,8137,0.014828,0,,True,1,0.0,True,0.08907,,200,0,200,0.146,,False,1.0,0.02,high_valid_pressure,0,fcb993f7a1029ccc7f85d41804396e4d28555dc112bbab6e6ff333e7f7284d81,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step63000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step63000::alt00::61acb772ad27cc15,COUNTERFACTUAL,"{""admit"":{""0"":[171,172,173,174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",61acb772ad27cc159f58bde75d0928e73f8b711ca7299df64ca63b789f2d1fe7,True,1.0,kv_8000,kv_constrained_online,63000,63.0,8137,0.015888,0,,True,0,0.0,True,0.08907,5,200,0,200,0.146,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.02,high_valid_pressure,0,fcb993f7a1029ccc7f85d41804396e4d28555dc112bbab6e6ff333e7f7284d81,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::kv_capacity::kv_8000::step63000,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.00390625,kv_capacity,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step136001::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[162]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",fb9e83d83f9b0b5f4b77188299fbbad2d5e8fe2206c103373421a5ce5ead3de0,,1.0,kv_8000,kv_constrained_online,136001,136.001,27143,0.06014,0,,True,1,0.064,True,0.16242,,200,0,200,0.2851,,False,1.0,0.01,high_valid_pressure,0,fb9e83d83f9b0b5f4b77188299fbbad2d5e8fe2206c103373421a5ce5ead3de0,industry_realism_causal_headroom_phase_d_v1.results.0.0,163.144,0.0,burstgpt,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step136001,VALID_STRONGLY_CONSTRAINED,1.0,5265
0.00390625,kv_capacity,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step136001::alt00::5f044546c76cd56e,COUNTERFACTUAL,"{""admit"":{""0"":[161,162]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5f044546c76cd56e448d186bf29e7208baf44429bcf960607e98ea9693f1300a,True,1.0,kv_8000,kv_constrained_online,136001,136.001,27143,0.048939,0,,True,0,0.064,True,0.16242,5,200,0,200,0.2851,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,high_valid_pressure,0,fb9e83d83f9b0b5f4b77188299fbbad2d5e8fe2206c103373421a5ce5ead3de0,industry_realism_causal_headroom_phase_d_v1.results.0.0,163.144,0.0,burstgpt,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step136001,VALID_STRONGLY_CONSTRAINED,1.0,5265
