active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4825::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4825,4.825,27258,0.247524,0,,True,1,0.314625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4825,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4825::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4825,4.825,27258,0.243794,0,,True,0,0.314625,True,0.22507,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4825,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4879::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4879,4.8790000000000004,27204,0.267592,0,,True,1,0.144375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4879,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4879::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4879,4.8790000000000004,27204,0.248262,0,,True,0,0.144375,True,0.22561,5,200,0,200,0.495646,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4879,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4939::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4939,4.939,27144,0.245317,0,,True,1,0.29525,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4939,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4939::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4939,4.939,27144,0.262548,0,,True,0,0.29525,True,0.22575,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4939,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4965::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4965,4.965,27118,0.41263,0,,True,1,0.30175,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4965,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4965::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4965,4.965,27118,0.283037,0,,True,0,0.30175,True,0.22601,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4965,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5209::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5209,5.2090000000000005,26874,0.261662,0,,True,1,0.177125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5209,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5209::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5209,5.2090000000000005,26874,0.289012,0,,True,0,0.177125,True,0.22696,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5209,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5276::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5276,5.276,26807,0.253462,0,,True,1,0.1855,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5276,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5276::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5276,5.276,26807,0.242197,0,,True,0,0.1855,True,0.22715,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5276,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5616::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5616,5.6160000000000005,26467,0.234416,0,,True,1,0.193875,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5616,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5616::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5616,5.6160000000000005,26467,0.250363,0,,True,0,0.193875,True,0.228815,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5616,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8287::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8287,8.287,23796,0.254091,0,,True,1,0.812125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8287,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8287::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,8287,8.287,23796,0.217416,0,,True,0,0.812125,True,0.22893,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8287,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8295::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8295,8.295,23788,0.212652,0,,True,1,0.814125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8295,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8295::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,8295,8.295,23788,0.279415,0,,True,0,0.814125,True,0.22897,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8295,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14531,14.531,17552,0.19505,0,,True,1,0.774375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.015,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531::alt00::e7917086f32372d2,COUNTERFACTUAL,"{""admit"":{""0"":[96,97]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e7917086f32372d2182f829dbe86d76a45ef398a7f0e74782840a485c4469c5f,True,1.0,kv_8000,kv_constrained_online,14531,14.531,17552,0.171262,0,,True,0,0.774375,True,0.228875,4,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share",False,1.0,0.015,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531::alt01::8394d8e237b3dbdf,COUNTERFACTUAL,"{""admit"":{""0"":[98]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8394d8e237b3dbdface9fb554297708cee528811a4ef1f5b9e774c6d44d40e29,True,1.0,kv_8000,kv_constrained_online,14531,14.531,17552,0.197372,0,,True,0,0.774375,True,0.22898,1,200,0,200,0.500808,least_laxity_first,False,1.0,0.015,sustained+high_valid_pressure,1,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14531,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22294::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22294,22.294,9789,0.081044,0,,True,1,0.1985,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22294,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22294::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22294,22.294,9789,0.080837,0,,True,0,0.1985,True,0.229305,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22294,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22348::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22348,22.348,9735,0.080517,0,,True,1,0.258125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22348,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22348::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22348,22.348,9735,0.079914,0,,True,0,0.258125,True,0.22888,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22348,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27313::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27313,27.313,4770,0.035121,0,,True,1,0.176625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27313,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27313::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27313,27.313,4770,0.033913,0,,True,0,0.176625,True,0.228775,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27313,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27445::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27445,27.445,4638,0.032601,0,,True,1,0.324625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27445,VALID_STRONGLY_CONSTRAINED,1.0,76
