active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5333::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5333,5.333,26750,0.233875,0,,True,0,0.1585,True,0.227905,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5333,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5591::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5591,5.591,26492,0.237189,0,,True,1,0.19075,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5591,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5591::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5591,5.591,26492,0.231587,0,,True,0,0.19075,True,0.22869,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5591,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5643::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5643,5.643,26440,0.307214,0,,True,1,0.19725,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5643,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5643::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5643,5.643,26440,0.268723,0,,True,0,0.19725,True,0.22895,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5643,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5676::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5676,5.676,26407,0.256174,0,,True,1,0.201375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5676,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5676::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5676,5.676,26407,0.235903,0,,True,0,0.201375,True,0.229115,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5676,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14463::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,14463,14.463000000000001,17620,0.152506,0,,True,1,0.757375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.01,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14463,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14463::alt00::e7917086f32372d2,COUNTERFACTUAL,"{""admit"":{""0"":[96,97]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e7917086f32372d2182f829dbe86d76a45ef398a7f0e74782840a485c4469c5f,True,1.0,kv_8000,kv_constrained_online,14463,14.463000000000001,17620,0.153044,0,,True,0,0.757375,True,0.22819,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step14463,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22365::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22365,22.365000000000002,9718,0.122713,0,,True,1,0.262375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22365,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22365::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22365,22.365000000000002,9718,0.08128,0,,True,0,0.262375,True,0.228965,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22365,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26958::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[170]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",08415db9d9cece7df123c71806975f4dbe724bedb2f5000f8d2ac80457ac009f,,1.0,kv_8000,kv_constrained_online,26958,26.958000000000002,5125,0.040423,0,,True,1,0.186,True,0.229075,,200,0,200,0.500808,,False,1.0,0.01,sustained+high_valid_pressure,1,08415db9d9cece7df123c71806975f4dbe724bedb2f5000f8d2ac80457ac009f,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26958,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26958::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,26958,26.958000000000002,5125,0.056715,0,,True,0,0.186,True,0.22672,3,200,0,200,0.491326,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,sustained+high_valid_pressure,1,08415db9d9cece7df123c71806975f4dbe724bedb2f5000f8d2ac80457ac009f,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step26958,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,kv_capacity,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step66000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[54,56]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e27e8e61a569f79ce1e2a5e98f7d7b3b7c610a15dc9da6631d3ed5347290882a,,1.0,kv_8000,kv_constrained_online,66000,66.0,195266,0.264854,0,,True,1,0.0,True,0.18702,,200,0,200,0.3398,,False,1.0,0.015,high_valid_pressure,1,e27e8e61a569f79ce1e2a5e98f7d7b3b7c610a15dc9da6631d3ed5347290882a,industry_realism_causal_headroom_phase_d_v1.results.0.0,261.266,0.0,burstgpt,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step66000,VALID_STRONGLY_CONSTRAINED,1.0,351
0.0,kv_capacity,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step66000::alt00::87adcc03934efda5,COUNTERFACTUAL,"{""admit"":{""0"":[54,55]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",87adcc03934efda555e6886156b82dc888b0a07d1cd8a711b6fec61ec40b02bc,True,1.0,kv_8000,kv_constrained_online,66000,66.0,195266,0.352777,0,,True,0,0.0,True,0.18702,2,200,0,200,0.3398,"full_prefill,chunked_prefill_small",False,1.0,0.015,high_valid_pressure,1,e27e8e61a569f79ce1e2a5e98f7d7b3b7c610a15dc9da6631d3ed5347290882a,industry_realism_causal_headroom_phase_d_v1.results.0.0,261.266,0.0,burstgpt,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step66000,VALID_STRONGLY_CONSTRAINED,1.0,351
0.0,kv_capacity,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step66000::alt01::27aeb583817d8a33,COUNTERFACTUAL,"{""admit"":{""0"":[55,56]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",27aeb583817d8a335157ad147c7a9936514ebae5de3ae9eadb8fce438477a0dd,True,1.0,kv_8000,kv_constrained_online,66000,66.0,195266,0.238467,0,,True,0,0.0,True,0.187025,1,200,0,200,0.3398,least_laxity_first,False,1.0,0.015,high_valid_pressure,1,e27e8e61a569f79ce1e2a5e98f7d7b3b7c610a15dc9da6631d3ed5347290882a,industry_realism_causal_headroom_phase_d_v1.results.0.0,261.266,0.0,burstgpt,phase_d_v1::burstgpt::w351::kv_capacity::kv_8000::step66000,VALID_STRONGLY_CONSTRAINED,1.0,351
0.0,kv_capacity,phase_d_v1::burstgpt::w2106::kv_capacity::kv_8000::step154000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[195,197]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",dceacdad298729ff54b09b65b997aa5bf45c7b83cea5f7f28d5497723a5bba00,,1.0,kv_8000,kv_constrained_online,154000,154.0,2020,0.005351,0,,True,1,0.0,True,0.199665,,200,0,200,0.50125,,False,1.0,0.015,high_valid_pressure,0,dceacdad298729ff54b09b65b997aa5bf45c7b83cea5f7f28d5497723a5bba00,industry_realism_causal_headroom_phase_d_v1.results.0.0,156.02,0.0,burstgpt,phase_d_v1::burstgpt::w2106::kv_capacity::kv_8000::step154000,VALID_STRONGLY_CONSTRAINED,1.0,2106
0.0,kv_capacity,phase_d_v1::burstgpt::w2106::kv_capacity::kv_8000::step154000::alt00::95e95f228fa64878,COUNTERFACTUAL,"{""admit"":{""0"":[195,196,197]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",95e95f228fa6487868573a2d2c0b10c851be233b06e71f422c5f32378dacc5c5,True,1.0,kv_8000,kv_constrained_online,154000,154.0,2020,0.005192,0,,True,0,0.0,True,0.199665,5,200,0,200,0.50125,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.015,high_valid_pressure,0,dceacdad298729ff54b09b65b997aa5bf45c7b83cea5f7f28d5497723a5bba00,industry_realism_causal_headroom_phase_d_v1.results.0.0,156.02,0.0,burstgpt,phase_d_v1::burstgpt::w2106::kv_capacity::kv_8000::step154000,VALID_STRONGLY_CONSTRAINED,1.0,2106
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step49000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[171,173,174,175]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a55633a2bc155e21dd17692b6183b85ed933d48f38965c18c68251ab373c3b31,,1.0,active_4,kv_constrained_online,49000,49.0,7089,0.013667,0,,True,1,0.0,True,0.090035,,200,0,200,0.14825,,False,1.0,0.025,high_valid_pressure,0,a55633a2bc155e21dd17692b6183b85ed933d48f38965c18c68251ab373c3b31,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step49000::alt00::61acb772ad27cc15,COUNTERFACTUAL,"{""admit"":{""0"":[171,172,173,174]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",61acb772ad27cc159f58bde75d0928e73f8b711ca7299df64ca63b789f2d1fe7,True,1.0,active_4,kv_constrained_online,49000,49.0,7089,0.013773,0,,True,0,0.0,True,0.09,2,200,0,200,0.14825,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,a55633a2bc155e21dd17692b6183b85ed933d48f38965c18c68251ab373c3b31,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step49000::alt01::f0d4b90cdd2d64d0,COUNTERFACTUAL,"{""admit"":{""0"":[172,173,174,175]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f0d4b90cdd2d64d060a7b7a9756bbc3e6636018caeddbf69ba736260111e12aa,True,1.0,active_4,kv_constrained_online,49000,49.0,7089,0.060545,0,,True,0,0.0,True,0.090155,1,200,0,200,0.14825,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,a55633a2bc155e21dd17692b6183b85ed933d48f38965c18c68251ab373c3b31,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step49000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step26000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[79,80,81,82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,,1.0,kv_8000,kv_constrained_online,26000,26.0,30089,0.057755,0,,True,1,0.0,True,0.082695,,200,0,200,0.129,,False,1.0,0.03,high_valid_pressure,1,38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step26000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step26000::alt00::3bf7824f0ba0a36a,COUNTERFACTUAL,"{""admit"":{""0"":[78,79,80,81]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",3bf7824f0ba0a36aa1b8e45acf9139b414eabb07a71706734c4c741e682af728,True,1.0,kv_8000,kv_constrained_online,26000,26.0,30089,0.068723,0,,True,0,0.0,True,0.08269,2,200,0,200,0.129,"full_prefill,chunked_prefill_small",False,1.0,0.03,high_valid_pressure,1,38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step26000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step26000::alt01::9f3ddacbac9902bd,COUNTERFACTUAL,"{""admit"":{""0"":[78,82,83]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",9f3ddacbac9902bd87a20a1803738a67ae2c4b36e7ba3171a9f8519e36413c16,True,1.0,kv_8000,kv_constrained_online,26000,26.0,30089,0.060211,0,,True,0,0.0,True,0.08269,1,200,0,200,0.129,least_laxity_first,False,1.0,0.03,high_valid_pressure,1,38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step26000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129020::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[150]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",88a0d445a5a370f12f939f3dd5778020f1ffe2c165cdf8a90c8bcc072ee01317,,1.0,active_4,kv_constrained_online,129020,129.02,17846,0.086815,0,,True,1,0.000382375,True,0.794925,,200,0,200,2.12025,,False,1.0,0.055,high_valid_pressure,0,88a0d445a5a370f12f939f3dd5778020f1ffe2c165cdf8a90c8bcc072ee01317,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129020,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129020::alt00::f4a811b76c4c3f33,COUNTERFACTUAL,"{""admit"":{""0"":[146]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f4a811b76c4c3f33c897b33ec648dbc6bd81ac1df655ccf4940f826ac0fef104,True,1.0,active_4,kv_constrained_online,129020,129.02,17846,0.089145,0,,True,0,0.000382375,True,0.79681,2,200,0,200,1.97065,"full_prefill,chunked_prefill_small",False,1.0,0.055,high_valid_pressure,0,88a0d445a5a370f12f939f3dd5778020f1ffe2c165cdf8a90c8bcc072ee01317,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129020,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129020::alt01::07588f7f4a9b1f46,COUNTERFACTUAL,"{""admit"":{""0"":[159]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",07588f7f4a9b1f46e0a7432b3294fcc27d339d0c142668762d2420373f57e4d7,True,1.0,active_4,kv_constrained_online,129020,129.02,17846,0.104868,0,,True,0,0.000382375,True,0.796895,1,200,0,200,1.9707,least_laxity_first,False,1.0,0.055,high_valid_pressure,0,88a0d445a5a370f12f939f3dd5778020f1ffe2c165cdf8a90c8bcc072ee01317,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step129020,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step188::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[5]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",004bba82bba71352a14a4031f2dbce55bf28e3eca1b7358ba5192793500eb4e8,,1.0,active_8,kv_constrained_online,188,0.188,146678,0.408133,0,,True,1,0.0008805,True,0.537305,,200,0,200,1.7356,,False,1.0,0.035,sustained,0,004bba82bba71352a14a4031f2dbce55bf28e3eca1b7358ba5192793500eb4e8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step188,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step188::alt00::33e48b8b20d6075c,COUNTERFACTUAL,"{""admit"":{""0"":[1]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",33e48b8b20d6075c0a6ccbc25500619d029cc4812e4f8f79efecb52837860289,True,1.0,active_8,kv_constrained_online,188,0.188,146678,0.485098,0,,True,0,0.0008805,True,0.537295,3,200,0,200,1.7356,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.035,sustained,0,004bba82bba71352a14a4031f2dbce55bf28e3eca1b7358ba5192793500eb4e8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step188,VALID_STRONGLY_CONSTRAINED,1.0,3159
