active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27031::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27031,27.031,5052,0.040877,0,,True,1,0.195125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27031,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27031::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27031,27.031,5052,0.036806,0,,True,0,0.195125,True,0.22776,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27031,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27278::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27278,27.278000000000002,4805,0.032965,0,,True,1,0.17225,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27278,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27278::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27278,27.278000000000002,4805,0.032391,0,,True,0,0.17225,True,0.228425,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27278,VALID_STRONGLY_CONSTRAINED,1.0,76
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step35219::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[31]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",91190b9b8363c67b376eae47716f6e344da73d3be1379232ca721689136467d9,,1.0,active_4,kv_constrained_online,35219,35.219,252878,0.297715,0,,True,1,7.725e-05,True,0.17009,,200,0,200,0.31005,,False,1.0,0.01,high_valid_pressure,0,91190b9b8363c67b376eae47716f6e344da73d3be1379232ca721689136467d9,industry_realism_causal_headroom_phase_d_v1.results.0.0,288.097,0.0,burstgpt,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step35219,VALID_STRONGLY_CONSTRAINED,1.0,1755
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step35219::alt00::cf70d3fe3b94d091,COUNTERFACTUAL,"{""admit"":{""0"":[23]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cf70d3fe3b94d09161c1adf85477b56a5a5b4dbc25e89afe6ce4419f8f44a459,True,1.0,active_4,kv_constrained_online,35219,35.219,252878,0.294854,0,,True,0,7.725e-05,True,0.17009,3,200,0,200,0.31005,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.01,high_valid_pressure,0,91190b9b8363c67b376eae47716f6e344da73d3be1379232ca721689136467d9,industry_realism_causal_headroom_phase_d_v1.results.0.0,288.097,0.0,burstgpt,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step35219,VALID_STRONGLY_CONSTRAINED,1.0,1755
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step10000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[24,25,26]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4def44b47c451df0d89d6342cb438c8eb9a4f4adc27d3f3019cabe35fc6874d7,,1.0,kv_8000,kv_constrained_online,10000,10.0,46089,0.081536,0,,True,1,0.0,True,0.082695,,200,0,200,0.129,,False,1.0,0.02,high_valid_pressure,0,4def44b47c451df0d89d6342cb438c8eb9a4f4adc27d3f3019cabe35fc6874d7,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step10000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,kv_capacity,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step10000::alt00::6c5b8fa6d7f22156,COUNTERFACTUAL,"{""admit"":{""0"":[24,25,26,27]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6c5b8fa6d7f22156d170ee1047deafb8a14dbe0571088685a9412350efba474e,True,1.0,kv_8000,kv_constrained_online,10000,10.0,46089,0.093622,0,,True,0,0.0,True,0.082695,5,200,0,200,0.129,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.02,high_valid_pressure,0,4def44b47c451df0d89d6342cb438c8eb9a4f4adc27d3f3019cabe35fc6874d7,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::kv_capacity::kv_8000::step10000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80667::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[97]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d9e445fa9e084bca8bba501b5de9007008be3e7d93444413c380e1ad10d55f8a,,1.0,active_4,kv_constrained_online,80667,80.667,66199,0.338972,0,,True,1,0.000372,True,0.794925,,200,0,200,2.12025,,False,1.0,0.02,high_valid_pressure,0,d9e445fa9e084bca8bba501b5de9007008be3e7d93444413c380e1ad10d55f8a,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80667,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80667::alt00::cd48f431f8101eda,COUNTERFACTUAL,"{""admit"":{""0"":[104]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cd48f431f8101eda5e30037626180f7eb360d5343e995e93dccc28e309563506,True,1.0,active_4,kv_constrained_online,80667,80.667,66199,0.329802,0,,True,0,0.000372,True,0.794855,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.02,high_valid_pressure,0,d9e445fa9e084bca8bba501b5de9007008be3e7d93444413c380e1ad10d55f8a,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80667,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80667::alt01::54f94e8c27ceb90f,COUNTERFACTUAL,"{""admit"":{""0"":[94]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",54f94e8c27ceb90ff272e0eb75d118986dd80111a02a9c35c8ecf058eda3cb1b,True,1.0,active_4,kv_constrained_online,80667,80.667,66199,0.344687,0,,True,0,0.000372,True,0.794055,2,200,0,200,2.03915,"full_prefill,chunked_prefill_small",False,1.0,0.02,high_valid_pressure,0,d9e445fa9e084bca8bba501b5de9007008be3e7d93444413c380e1ad10d55f8a,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80667,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93628::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[114]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,,1.0,active_4,kv_constrained_online,93628,93.628,53238,0.26656,0,,True,1,0.000363,True,0.794925,,200,0,200,2.12025,,False,1.0,0.015,high_valid_pressure,0,7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93628,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93628::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,active_4,kv_constrained_online,93628,93.628,53238,0.332528,0,,True,0,0.000363,True,0.794925,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.015,high_valid_pressure,0,7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93628,VALID_STRONGLY_CONSTRAINED,1.0,3159
