active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.01171875,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2446::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2446,2.446,29637,0.334602,0,,True,1,0.856125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2446,VALID_STRONGLY_CONSTRAINED,1.0,76
0.01171875,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2446::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2446,2.446,29637,0.326796,0,,True,0,0.856125,True,0.22887,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2446,VALID_STRONGLY_CONSTRAINED,1.0,76
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2470::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2470,2.47,29613,0.300426,0,,True,1,0.773,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2470,VALID_STRONGLY_CONSTRAINED,1.0,76
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2470::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2470,2.47,29613,0.319371,0,,True,0,0.773,True,0.22899,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2470,VALID_STRONGLY_CONSTRAINED,1.0,76
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2477::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2477,2.477,29606,0.328034,0,,True,1,0.777375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2477,VALID_STRONGLY_CONSTRAINED,1.0,76
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2477::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2477,2.477,29606,0.304068,0,,True,0,0.777375,True,0.229025,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2477,VALID_STRONGLY_CONSTRAINED,1.0,76
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2486::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,2486,2.486,29597,0.308086,0,,True,1,0.783,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2486,VALID_STRONGLY_CONSTRAINED,1.0,76
0.009765625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2486::alt00::0ed16eb1598a87e6,COUNTERFACTUAL,"{""admit"":{""0"":[18]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",0ed16eb1598a87e6a56577c4617a26a3165a4643f8558e8dd38332c0066aae8b,True,1.0,kv_8000,kv_constrained_online,2486,2.486,29597,0.367857,0,,True,0,0.783,True,0.22907,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step2486,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4819::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4819,4.819,27264,0.272082,0,,True,1,0.313125,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4819,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4819::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4819,4.819,27264,0.263813,0,,True,0,0.313125,True,0.22501,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4819,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4828::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4828,4.828,27255,0.281143,0,,True,1,0.315375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4828,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4828::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4828,4.828,27255,0.251089,0,,True,0,0.315375,True,0.2251,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4828,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4846::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4846,4.846,27237,0.278522,0,,True,1,0.319875,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4846,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4846::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4846,4.846,27237,0.252732,0,,True,0,0.319875,True,0.22528,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4846,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4884::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4884,4.884,27199,0.252904,0,,True,1,0.145,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4884,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4884::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4884,4.884,27199,0.243789,0,,True,0,0.145,True,0.22518,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4884,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4898::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,4898,4.898,27185,0.272086,0,,True,1,0.285,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4898,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4898::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,4898,4.898,27185,0.246477,0,,True,0,0.285,True,0.22534,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step4898,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5323::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5323,5.323,26760,0.305098,0,,True,1,0.15725,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5323,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5323::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5323,5.323,26760,0.251308,0,,True,0,0.15725,True,0.227755,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5323,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5579::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5579,5.579,26504,0.234597,0,,True,1,0.18925,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5579,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5579::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5579,5.579,26504,0.282605,0,,True,0,0.18925,True,0.22863,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5579,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5583::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,5583,5.583,26500,0.254304,0,,True,1,0.18975,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5583,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5583::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5583,5.583,26500,0.233518,0,,True,0,0.18975,True,0.22865,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5583,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8280::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8280,8.28,23803,0.210531,0,,True,1,0.810375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8280,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8280::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,8280,8.28,23803,0.212716,0,,True,0,0.810375,True,0.228895,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8280,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22286::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22286,22.286,9797,0.094545,0,,True,1,0.1975,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22286,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22286::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22286,22.286,9797,0.08097,0,,True,0,0.1975,True,0.229225,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22286,VALID_STRONGLY_CONSTRAINED,1.0,76
