active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5619::alt00::f45d6307cb6cd010,COUNTERFACTUAL,"{""admit"":{""0"":[40]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f45d6307cb6cd010213b08aa2d60eb61645cb664b0fb70a20b881a5b1e94ab54,True,1.0,kv_8000,kv_constrained_online,5619,5.619,26464,0.230321,0,,True,0,0.19425,True,0.22883,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step5619,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8290::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,8290,8.290000000000001,23793,0.207809,0,,True,1,0.812875,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8290,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8290::alt00::de9d4d31c29db46c,COUNTERFACTUAL,"{""admit"":{""0"":[60]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",de9d4d31c29db46c9f805bc907bf54257c720b910fe89f051daf851172c55f6f,True,1.0,kv_8000,kv_constrained_online,8290,8.290000000000001,23793,0.240162,0,,True,0,0.812875,True,0.228945,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step8290,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22317::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22317,22.317,9766,0.079943,0,,True,1,0.250375,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22317,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22317::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22317,22.317,9766,0.079654,0,,True,0,0.250375,True,0.228725,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22317,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23704::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23704,23.704,8379,0.063966,0,,True,1,0.75225,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23704,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23704::alt00::38b02bc7b98dd11c,COUNTERFACTUAL,"{""admit"":{""0"":[154]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38b02bc7b98dd11c87ed3b08507d9c726a24a84d763dcc97468e8c4224bf22f5,True,1.0,kv_8000,kv_constrained_online,23704,23.704,8379,0.067196,0,,True,0,0.75225,True,0.228995,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23704,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27452::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27452,27.452,4631,0.035438,0,,True,1,0.3255,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27452,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27452::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27452,27.452,4631,0.031472,0,,True,0,0.3255,True,0.22904,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27452,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step27000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[105,106,108,109]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",db876cf39d1b32382384bff15dd8272eca0cfaec6b5c0138be797bb9631af673,,1.0,active_4,kv_constrained_online,27000,27.0,24153,0.066755,0,,True,1,0.0,True,0.144325,,200,0,200,0.265,,False,1.0,0.025,high_valid_pressure,0,db876cf39d1b32382384bff15dd8272eca0cfaec6b5c0138be797bb9631af673,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step27000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step27000::alt00::159f06c36b4d64e3,COUNTERFACTUAL,"{""admit"":{""0"":[105,106,107,108]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",159f06c36b4d64e30f157223c724b9009ec31458e6caf67259112e80e95bf0de,True,1.0,active_4,kv_constrained_online,27000,27.0,24153,0.066477,0,,True,0,0.0,True,0.144325,2,200,0,200,0.2631,"full_prefill,chunked_prefill_small",False,1.0,0.025,high_valid_pressure,0,db876cf39d1b32382384bff15dd8272eca0cfaec6b5c0138be797bb9631af673,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step27000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step27000::alt01::14fe002cd5512328,COUNTERFACTUAL,"{""admit"":{""0"":[106,107,108,109]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",14fe002cd55123289b01724b9e3acebf3f238f39299a69e9377c6bb1e7489aa5,True,1.0,active_4,kv_constrained_online,27000,27.0,24153,0.06409,0,,True,0,0.0,True,0.14445,1,200,0,200,0.2631,least_laxity_first,False,1.0,0.025,high_valid_pressure,0,db876cf39d1b32382384bff15dd8272eca0cfaec6b5c0138be797bb9631af673,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step27000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step26000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[79,80,81,82]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,,1.0,active_4,kv_constrained_online,26000,26.0,30089,0.06518,0,,True,1,0.0,True,0.090035,,200,0,200,0.14825,,False,1.0,0.03,high_valid_pressure,0,38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step26000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step26000::alt00::3bf7824f0ba0a36a,COUNTERFACTUAL,"{""admit"":{""0"":[78,79,80,81]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",3bf7824f0ba0a36aa1b8e45acf9139b414eabb07a71706734c4c741e682af728,True,1.0,active_4,kv_constrained_online,26000,26.0,30089,0.066232,0,,True,0,0.0,True,0.090045,2,200,0,200,0.14825,"full_prefill,chunked_prefill_small",False,1.0,0.03,high_valid_pressure,0,38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step26000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step26000::alt01::46fa04eac3c5e2be,COUNTERFACTUAL,"{""admit"":{""0"":[78,80,82,83]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",46fa04eac3c5e2be8f182f51ff6550ada79339f21b83d156cec686ad02001d8e,True,1.0,active_4,kv_constrained_online,26000,26.0,30089,0.070101,0,,True,0,0.0,True,0.09005,1,200,0,200,0.14825,least_laxity_first,False,1.0,0.03,high_valid_pressure,0,38c0d2a0727d344b7b6db062cd17723c274858dd3f64b666c987f7a2362381a9,industry_realism_causal_headroom_phase_d_v1.results.0.0,56.089,0.0,burstgpt,phase_d_v1::burstgpt::w2808::active_sequence_capacity::active_4::step26000,VALID_STRONGLY_CONSTRAINED,1.0,2808
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10194::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[30]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6701049e9f80af39a24a0ac6fe8aeb8323994cb0e31b3965d0f629bc8bed688f,,1.0,active_4,kv_constrained_online,10194,10.194,136672,0.510298,0,,True,1,0.000381125,True,0.794925,,200,0,200,2.12025,,False,1.0,0.06,high_valid_pressure,0,6701049e9f80af39a24a0ac6fe8aeb8323994cb0e31b3965d0f629bc8bed688f,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10194,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10194::alt00::7ecc524692271b75,COUNTERFACTUAL,"{""admit"":{""0"":[15]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7ecc524692271b755f1c3a9ab5410e56d8ae6bb99f27edc76732958a3acbba6e,True,1.0,active_4,kv_constrained_online,10194,10.194,136672,0.580472,0,,True,0,0.000381125,True,0.797425,3,200,0,200,2.12025,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.06,high_valid_pressure,0,6701049e9f80af39a24a0ac6fe8aeb8323994cb0e31b3965d0f629bc8bed688f,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step10194,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80211::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[103]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ad0d2038a3f5c104f59a020e6228d358338e1650ac76fb37fefedcf2a3c26cae,,1.0,active_4,kv_constrained_online,80211,80.211,66655,0.415468,0,,True,1,0.000339875,True,0.794925,,200,0,200,2.12025,,False,1.0,0.055,high_valid_pressure,0,ad0d2038a3f5c104f59a020e6228d358338e1650ac76fb37fefedcf2a3c26cae,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80211,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80211::alt00::cd48f431f8101eda,COUNTERFACTUAL,"{""admit"":{""0"":[104]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",cd48f431f8101eda5e30037626180f7eb360d5343e995e93dccc28e309563506,True,1.0,active_4,kv_constrained_online,80211,80.211,66655,0.381734,0,,True,0,0.000339875,True,0.7978,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.055,high_valid_pressure,0,ad0d2038a3f5c104f59a020e6228d358338e1650ac76fb37fefedcf2a3c26cae,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80211,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80211::alt01::d5dc6253c4c31eb9,COUNTERFACTUAL,"{""admit"":{""0"":[93]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d5dc6253c4c31eb97040f55cf43dd0dff3dfa27002743bcf39198ff69379ead9,True,1.0,active_4,kv_constrained_online,80211,80.211,66655,0.344204,0,,True,0,0.000339875,True,0.794975,2,200,0,200,2.12025,"full_prefill,chunked_prefill_small",False,1.0,0.055,high_valid_pressure,0,ad0d2038a3f5c104f59a020e6228d358338e1650ac76fb37fefedcf2a3c26cae,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step80211,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[117,119,120,121,122,124,127,129]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",77678a593653414585eea3d05c2c25e9cef6dcdda4ce0decb778e13f61fd5b75,,1.0,active_8,kv_constrained_online,93000,93.0,53866,0.278911,0,,True,1,0.0,True,0.537305,,200,0,200,1.7356,,False,1.0,0.08,sustained,0,77678a593653414585eea3d05c2c25e9cef6dcdda4ce0decb778e13f61fd5b75,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93000::alt00::d2a597dfefe68c89,COUNTERFACTUAL,"{""admit"":{""0"":[114,115,116,117,118,119,120,121]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",d2a597dfefe68c89e88e33ad981dcb9e8af1139187b75b4de8e7a38290af2f05,True,1.0,active_8,kv_constrained_online,93000,93.0,53866,0.230486,0,,True,0,0.0,True,0.537745,2,200,0,200,1.7356,"full_prefill,chunked_prefill_small",False,1.0,0.08,sustained,0,77678a593653414585eea3d05c2c25e9cef6dcdda4ce0decb778e13f61fd5b75,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93000::alt01::743e597980875d7e,COUNTERFACTUAL,"{""admit"":{""0"":[114,115,116,118,123,125,126,128]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",743e597980875d7e1e4dad114694e2a1bc9da80f2cdbfbe4d848b99dc0eb09e2,True,1.0,active_8,kv_constrained_online,93000,93.0,53866,0.24655,0,,True,0,0.0,True,0.539525,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.08,sustained,0,77678a593653414585eea3d05c2c25e9cef6dcdda4ce0decb778e13f61fd5b75,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93216::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[114]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,,1.0,active_8,kv_constrained_online,93216,93.21600000000001,53650,0.250904,0,,True,1,0.000781375,True,0.537305,,200,0,200,1.7356,,False,1.0,0.015,sustained,0,7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93216,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93216::alt00::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,active_8,kv_constrained_online,93216,93.21600000000001,53650,0.251171,0,,True,0,0.000781375,True,0.537315,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.015,sustained,0,7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93216,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[179,180,181,184,187,189,191,194]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",260d6c1c9b5c231528852946bfa526c554d2e1f21e9daa629edbdc0762bd7353,,1.0,active_8,kv_constrained_online,140000,140.0,6866,0.053123,0,,True,1,0.0,True,0.537305,,200,0,200,1.7356,,False,1.0,0.08,sustained,0,260d6c1c9b5c231528852946bfa526c554d2e1f21e9daa629edbdc0762bd7353,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140000::alt00::eeedc5ae04c632b5,COUNTERFACTUAL,"{""admit"":{""0"":[179,180,181,182,183,184,185,186]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",eeedc5ae04c632b55d31dabaf8ebc68d805733fd3214109cbdaee06ed07d183c,True,1.0,active_8,kv_constrained_online,140000,140.0,6866,0.050372,0,,True,0,0.0,True,0.537645,2,200,0,200,1.7356,"full_prefill,chunked_prefill_small",False,1.0,0.08,sustained,0,260d6c1c9b5c231528852946bfa526c554d2e1f21e9daa629edbdc0762bd7353,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140000::alt01::98cc52c4c19cff51,COUNTERFACTUAL,"{""admit"":{""0"":[182,183,185,186,188,190,192,193]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",98cc52c4c19cff5187f00dbe5bdffe4a6934a988568a239a2727e87bcd6d0e3c,True,1.0,active_8,kv_constrained_online,140000,140.0,6866,0.052833,0,,True,0,0.0,True,0.538565,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.08,sustained,0,260d6c1c9b5c231528852946bfa526c554d2e1f21e9daa629edbdc0762bd7353,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140000,VALID_STRONGLY_CONSTRAINED,1.0,3159
