active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27224::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27224,27.224,4859,0.034204,0,,True,0,0.1655,True,0.2279,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27224,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27273::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27273,27.273,4810,0.035971,0,,True,1,0.171625,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27273,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27273::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27273,27.273,4810,0.033913,0,,True,0,0.171625,True,0.228375,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27273,VALID_STRONGLY_CONSTRAINED,1.0,76
0.625,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step38229::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[67,68,72]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",54d9c65297b2102403ccf93eb5580f4fbcc3495ce898ac291b95ab3622c703c8,,1.0,active_8,kv_constrained_online,38229,38.229,108637,0.335377,0,,True,1,0.0006,True,0.537305,,200,0,200,1.7356,,False,1.0,0.03,sustained,0,54d9c65297b2102403ccf93eb5580f4fbcc3495ce898ac291b95ab3622c703c8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step38229,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.625,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step38229::alt00::78d826c9946ef4b5,COUNTERFACTUAL,"{""admit"":{""0"":[57,60,67]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",78d826c9946ef4b5500da0d1e8f6518cff36ba1d6da655ca6ad76bcfb2ed710d,True,1.0,active_8,kv_constrained_online,38229,38.229,108637,0.420148,0,,True,0,0.0006,True,0.537315,2,200,0,200,1.7356,"full_prefill,chunked_prefill_small",False,1.0,0.03,sustained,0,54d9c65297b2102403ccf93eb5580f4fbcc3495ce898ac291b95ab3622c703c8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step38229,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.625,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step38229::alt01::8f2a321049e2dd9b,COUNTERFACTUAL,"{""admit"":{""0"":[57,60,71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",8f2a321049e2dd9bd68da3a3154d48874e49c9016fb06f24f875b7d0e5b3e9c4,True,1.0,active_8,kv_constrained_online,38229,38.229,108637,0.342954,0,,True,0,0.0006,True,0.537305,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.03,sustained,0,54d9c65297b2102403ccf93eb5580f4fbcc3495ce898ac291b95ab3622c703c8,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step38229,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93191::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[115]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,,1.0,active_8,kv_constrained_online,93191,93.191,53675,0.295953,0,,True,1,0.000883375,True,0.537305,,200,0,200,1.7356,,False,1.0,0.04,sustained,0,90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93191,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93191::alt00::7b3f233c87849a44,COUNTERFACTUAL,"{""admit"":{""0"":[114]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,True,1.0,active_8,kv_constrained_online,93191,93.191,53675,0.211949,0,,True,0,0.000883375,True,0.537305,2,200,0,200,1.7356,"full_prefill,chunked_prefill_small",False,1.0,0.04,sustained,0,90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93191,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93191::alt01::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,active_8,kv_constrained_online,93191,93.191,53675,0.319632,0,,True,0,0.000883375,True,0.53733,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.04,sustained,0,90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step93191,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[131,132,134,135,139,140,142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a39dc8736f5c1ec8928af80df85f486b7ff33cd3f12c26cee63f3c5fdbeb9aad,,1.0,kv_8000,kv_constrained_online,116000,116.0,30866,0.160953,0,,True,1,0.0,True,0.405665,,200,0,200,1.7367,,False,1.0,0.06,high_valid_pressure,1,a39dc8736f5c1ec8928af80df85f486b7ff33cd3f12c26cee63f3c5fdbeb9aad,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000::alt00::f85adba4635ef13f,COUNTERFACTUAL,"{""admit"":{""0"":[131,132,133,134,135,136,137,138]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f85adba4635ef13f1ef5b99bcbbed6f3144b5199ac7086471e3c52ea43ade9e2,True,1.0,kv_8000,kv_constrained_online,116000,116.0,30866,0.145109,0,,True,0,0.0,True,0.405665,2,200,0,200,1.7367,"full_prefill,chunked_prefill_small",False,1.0,0.06,high_valid_pressure,1,a39dc8736f5c1ec8928af80df85f486b7ff33cd3f12c26cee63f3c5fdbeb9aad,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000::alt01::ca5c16ca1ec3232c,COUNTERFACTUAL,"{""admit"":{""0"":[131,132,134,135,137,139,140,142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",ca5c16ca1ec3232c0b8ba4b94396b6d16507e0f31cf9131b92c79dafddf20e35,True,1.0,kv_8000,kv_constrained_online,116000,116.0,30866,0.144796,0,,True,0,0.0,True,0.405665,2,200,0,200,1.7367,"estimated_service_time_first,weighted_fair_share",False,1.0,0.06,high_valid_pressure,1,a39dc8736f5c1ec8928af80df85f486b7ff33cd3f12c26cee63f3c5fdbeb9aad,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000::alt02::eb719ebd0a5e6275,COUNTERFACTUAL,"{""admit"":{""0"":[133,135,136,137,138,139,141,142]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",eb719ebd0a5e6275f8fa966dcc72ff9b16634c46d06a5d571b55dbe01afaf0a6,True,1.0,kv_8000,kv_constrained_online,116000,116.0,30866,0.144249,0,,True,0,0.0,True,0.405675,1,200,0,200,1.7367,least_laxity_first,False,1.0,0.06,high_valid_pressure,1,a39dc8736f5c1ec8928af80df85f486b7ff33cd3f12c26cee63f3c5fdbeb9aad,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step116000,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step35074::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[88]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",10c45bf57b8286f1895d0fb863ce4d16b2926d8a71928fc42fe8d31976cbb521,,1.0,active_4,kv_constrained_online,35074,35.074,36063,0.058186,0,,True,1,0.00083225,True,0.09118,,200,0,200,0.163,,False,1.0,0.01,high_valid_pressure,0,10c45bf57b8286f1895d0fb863ce4d16b2926d8a71928fc42fe8d31976cbb521,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step35074,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step35074::alt00::6acc6060e5229a07,COUNTERFACTUAL,"{""admit"":{""0"":[90]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6acc6060e5229a07d7f1dbdf4d7cb81c6adce4ab4c1453975730beff6724b92f,True,1.0,active_4,kv_constrained_online,35074,35.074,36063,0.055998,0,,True,0,0.00083225,True,0.0912,1,200,0,200,0.163,least_laxity_first,False,1.0,0.01,high_valid_pressure,0,10c45bf57b8286f1895d0fb863ce4d16b2926d8a71928fc42fe8d31976cbb521,industry_realism_causal_headroom_phase_d_v1.results.0.0,71.137,0.0,burstgpt,phase_d_v1::burstgpt::w3510::active_sequence_capacity::active_4::step35074,VALID_STRONGLY_CONSTRAINED,1.0,3510
0.0,kv_capacity,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step160000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[194,195]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e19877e9e28978abe960726846ab56beb811360aa9692658ec53cd47e332f0d9,,1.0,kv_8000,kv_constrained_online,160000,160.0,3144,0.007553,0,,True,1,0.0,True,0.16242,,200,0,200,0.2851,,False,1.0,0.015,high_valid_pressure,1,e19877e9e28978abe960726846ab56beb811360aa9692658ec53cd47e332f0d9,industry_realism_causal_headroom_phase_d_v1.results.0.0,163.144,0.0,burstgpt,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step160000,VALID_STRONGLY_CONSTRAINED,1.0,5265
0.0,kv_capacity,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step160000::alt00::a72e1b75b32847e4,COUNTERFACTUAL,"{""admit"":{""0"":[194,196]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a72e1b75b32847e4ace535633717f77d1124a96bfd75c30a1658d58963e46827,True,1.0,kv_8000,kv_constrained_online,160000,160.0,3144,0.007177,0,,True,0,0.0,True,0.16242,1,200,0,200,0.2851,least_laxity_first,False,1.0,0.015,high_valid_pressure,1,e19877e9e28978abe960726846ab56beb811360aa9692658ec53cd47e332f0d9,industry_realism_causal_headroom_phase_d_v1.results.0.0,163.144,0.0,burstgpt,phase_d_v1::burstgpt::w5265::kv_capacity::kv_8000::step160000,VALID_STRONGLY_CONSTRAINED,1.0,5265
