active_pressure,axis,branch_id,branch_type,candidate_canonical_action,candidate_canonical_action_id,candidate_hash_roundtrip_match,completion_fraction,condition_id,continuation_policy,decision_step,decision_time,extra_steps,extra_wall_clock_s,first_step_warning_count,first_step_warnings,forced_once,is_sbs_reference_branch,kv_pressure,live_fingerprint_unchanged,mean_latency,n_policies_generating_action,num_completed,num_dropped,num_total,p95_latency,policies_generating_action,policy_forever_switch,q_sbs_anwg,queue_pressure_proxy,regime_stage,resource_binding,sbs_canonical_action_id,schema_version,sim_duration,slo_violation_rate,source_dataset,state_id,validity_class,weighted_completion_fraction,window_index
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22371::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22371,22.371000000000002,9712,0.077443,0,,True,0,0.263875,True,0.228995,5,200,0,200,0.501014,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22371,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22415::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,22415,22.415,9668,0.080589,0,,True,1,0.35225,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22415,VALID_STRONGLY_CONSTRAINED,1.0,76
0.00390625,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22415::alt00::6edda419eb32cdd9,COUNTERFACTUAL,"{""admit"":{""0"":[143]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",6edda419eb32cdd9ba0b57ee45bc80cdb134338ea6ab16ef0982d35e59fc0eb5,True,1.0,kv_8000,kv_constrained_online,22415,22.415,9668,0.113557,0,,True,0,0.35225,True,0.22907,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step22415,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23706::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,23706,23.706,8377,0.066877,0,,True,1,0.7525,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23706,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23706::alt00::38b02bc7b98dd11c,COUNTERFACTUAL,"{""admit"":{""0"":[154]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",38b02bc7b98dd11c87ed3b08507d9c726a24a84d763dcc97468e8c4224bf22f5,True,1.0,kv_8000,kv_constrained_online,23706,23.706,8377,0.100328,0,,True,0,0.7525,True,0.229005,5,200,0,200,0.500808,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step23706,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27274::sbs_reference,SBS_REFERENCE,"{""admit"":{},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,,1.0,kv_8000,kv_constrained_online,27274,27.274,4809,0.034456,0,,True,1,0.17175,True,0.229075,,200,0,200,0.500808,,False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27274,VALID_STRONGLY_CONSTRAINED,1.0,76
0.001953125,kv_capacity,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27274::alt00::f59cddf74bf1736d,COUNTERFACTUAL,"{""admit"":{""0"":[169]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",f59cddf74bf1736d50937b6e94420871a097970dbe6d91b58fdf4dbf4f1dd4f6,True,1.0,kv_8000,kv_constrained_online,27274,27.274,4809,0.044663,0,,True,0,0.17175,True,0.228385,5,200,0,200,0.491326,"full_prefill,chunked_prefill_small,estimated_service_time_first,weighted_fair_share,least_laxity_first",False,1.0,0.005,sustained+high_valid_pressure,0,952bd353c79bef75dea529eeb46f1ee1ac61a4efb946ed96403fe542a094c856,industry_realism_causal_headroom_phase_d_v1.results.0.0,32.083,0.0,azure_2023_conv,phase_d_v1::azure_2023_conv::w076::kv_capacity::kv_8000::step27274,VALID_STRONGLY_CONSTRAINED,1.0,76
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[67,69,70,71]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",425b73953a978690ee62714b8586d4cc9fb97000b0c707913fd1b91a41bdec7e,,1.0,active_4,kv_constrained_online,18000,18.0,33153,0.091868,0,,True,1,0.0,True,0.144325,,200,0,200,0.265,,False,1.0,0.04,high_valid_pressure,0,425b73953a978690ee62714b8586d4cc9fb97000b0c707913fd1b91a41bdec7e,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000::alt00::c5c10bc53ff27e25,COUNTERFACTUAL,"{""admit"":{""0"":[67,68,69,70]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c5c10bc53ff27e25fde28607b9eee2949d69e9b2dc351ebcf125d3281253e20d,True,1.0,active_4,kv_constrained_online,18000,18.0,33153,0.109433,0,,True,0,0.0,True,0.144495,2,200,0,200,0.2631,"full_prefill,chunked_prefill_small",False,1.0,0.04,high_valid_pressure,0,425b73953a978690ee62714b8586d4cc9fb97000b0c707913fd1b91a41bdec7e,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000::alt01::7faf35444144fb42,COUNTERFACTUAL,"{""admit"":{""0"":[67,70,71,72]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7faf35444144fb42805be646b51a8efe6c65a9c4abc730193a3a20e5d81f634e,True,1.0,active_4,kv_constrained_online,18000,18.0,33153,0.093074,0,,True,0,0.0,True,0.1443,2,200,0,200,0.265,"estimated_service_time_first,weighted_fair_share",False,1.0,0.04,high_valid_pressure,0,425b73953a978690ee62714b8586d4cc9fb97000b0c707913fd1b91a41bdec7e,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000::alt02::e9f621335fba290b,COUNTERFACTUAL,"{""admit"":{""0"":[68,69,73,74]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e9f621335fba290b1b0fed87abd0e284b6f7e5dbc09aa5ffaf4a61f700a589ae,True,1.0,active_4,kv_constrained_online,18000,18.0,33153,0.137413,0,,True,0,0.0,True,0.144955,1,200,0,200,0.2631,least_laxity_first,False,1.0,0.04,high_valid_pressure,0,425b73953a978690ee62714b8586d4cc9fb97000b0c707913fd1b91a41bdec7e,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step18000,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step28110::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[115]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,,1.0,active_4,kv_constrained_online,28110,28.11,23043,0.068786,0,,True,1,6.975e-05,True,0.144325,,200,0,200,0.265,,False,1.0,0.015,high_valid_pressure,0,90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step28110,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step28110::alt00::db1b91eee82ac15e,COUNTERFACTUAL,"{""admit"":{""0"":[111]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",db1b91eee82ac15e11f7e109963ab39eed2ed2faeffd0b6426b78fb57315c5ae,True,1.0,active_4,kv_constrained_online,28110,28.11,23043,0.057425,0,,True,0,6.975e-05,True,0.144325,3,200,0,200,0.2651,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.015,high_valid_pressure,0,90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step28110,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step28110::alt01::53ed031c91677fbe,COUNTERFACTUAL,"{""admit"":{""0"":[113]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",53ed031c91677fbe6fe311e24b9cb92119643631abd076c0f59a2fbdb79db25a,True,1.0,active_4,kv_constrained_online,28110,28.11,23043,0.057795,0,,True,0,6.975e-05,True,0.144325,2,200,0,200,0.2651,"estimated_service_time_first,weighted_fair_share",False,1.0,0.015,high_valid_pressure,0,90b167c52532504af9bacd9c3cff90bb61323cd58e5a5b1e5fe19f45b66da822,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step28110,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49099::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[190]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,,1.0,active_4,kv_constrained_online,49099,49.099000000000004,2054,0.009226,0,,True,1,7.7875e-05,True,0.144325,,200,0,200,0.265,,False,1.0,0.01,high_valid_pressure,0,b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49099,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49099::alt00::78b6ffce86b8ef99,COUNTERFACTUAL,"{""admit"":{""0"":[191]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",78b6ffce86b8ef997f3be28cf6f1bc6e41d607b0adf8a82a1848cc0b33467fee,True,1.0,active_4,kv_constrained_online,49099,49.099000000000004,2054,0.007724,0,,True,0,7.7875e-05,True,0.144325,1,200,0,200,0.265,least_laxity_first,False,1.0,0.01,high_valid_pressure,0,b19658d0194088b34d1c60dacdb745f7ee4483b7a003b489d7741ba4b7e12741,industry_realism_causal_headroom_phase_d_v1.results.0.0,51.153,0.0,burstgpt,phase_d_v1::burstgpt::w1053::active_sequence_capacity::active_4::step49099,VALID_STRONGLY_CONSTRAINED,1.0,1053
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step38000::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[33,35,36,37]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5aa4de974da6dc078bb4ace8f58423cec7c60a5edfca9c7a80934499c09a6d04,,1.0,active_4,kv_constrained_online,38000,38.0,250097,0.256035,0,,True,1,0.0,True,0.17009,,200,0,200,0.31005,,False,1.0,0.025,high_valid_pressure,0,5aa4de974da6dc078bb4ace8f58423cec7c60a5edfca9c7a80934499c09a6d04,industry_realism_causal_headroom_phase_d_v1.results.0.0,288.097,0.0,burstgpt,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step38000,VALID_STRONGLY_CONSTRAINED,1.0,1755
0.0,active_sequence_capacity,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step38000::alt00::a0a142f934e795eb,COUNTERFACTUAL,"{""admit"":{""0"":[33,34,35,36]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",a0a142f934e795ebdaae2ef020c0a49cfdac7d54e42405b80092273cd684ddb9,True,1.0,active_4,kv_constrained_online,38000,38.0,250097,0.284207,0,,True,0,0.0,True,0.170025,3,200,0,200,0.31005,"full_prefill,chunked_prefill_small,least_laxity_first",False,1.0,0.025,high_valid_pressure,0,5aa4de974da6dc078bb4ace8f58423cec7c60a5edfca9c7a80934499c09a6d04,industry_realism_causal_headroom_phase_d_v1.results.0.0,288.097,0.0,burstgpt,phase_d_v1::burstgpt::w1755::active_sequence_capacity::active_4::step38000,VALID_STRONGLY_CONSTRAINED,1.0,1755
0.5,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step200::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[3,4]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",690fce9cd1e3fc9f9622b07db86c28a05f2d22b450406537a7da371798184d10,,1.0,active_4,kv_constrained_online,200,0.2,146666,0.581005,0,,True,1,0.000208625,True,0.794925,,200,0,200,2.12025,,False,1.0,0.045,high_valid_pressure,0,690fce9cd1e3fc9f9622b07db86c28a05f2d22b450406537a7da371798184d10,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step200,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.5,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step200::alt00::45b94f11180abebd,COUNTERFACTUAL,"{""admit"":{""0"":[1,13]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",45b94f11180abebdae0e1aa3112762566773c25c2c30d91449fd2f8f54b4ba96,True,1.0,active_4,kv_constrained_online,200,0.2,146666,0.549102,0,,True,0,0.000208625,True,0.797345,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.045,high_valid_pressure,0,690fce9cd1e3fc9f9622b07db86c28a05f2d22b450406537a7da371798184d10,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step200,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.5,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step200::alt01::557b6c0ea540fd0f,COUNTERFACTUAL,"{""admit"":{""0"":[1,3]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",557b6c0ea540fd0fba4cde2e65889296cd17ef1d001c156cab2ce5d1b5c47b72,True,1.0,active_4,kv_constrained_online,200,0.2,146666,0.562659,0,,True,0,0.000208625,True,0.79579,2,200,0,200,2.12025,"full_prefill,chunked_prefill_small",False,1.0,0.045,high_valid_pressure,0,690fce9cd1e3fc9f9622b07db86c28a05f2d22b450406537a7da371798184d10,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step200,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93618::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[125]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,,1.0,active_4,kv_constrained_online,93618,93.618,53248,0.319671,0,,True,1,0.0003865,True,0.794925,,200,0,200,2.12025,,False,1.0,0.02,high_valid_pressure,0,c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93618,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93618::alt00::7b3f233c87849a44,COUNTERFACTUAL,"{""admit"":{""0"":[114]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",7b3f233c87849a44b2b9c9841e6edda64bc764bc63dc0fbc58b52ac1a1e41135,True,1.0,active_4,kv_constrained_online,93618,93.618,53248,0.343342,0,,True,0,0.0003865,True,0.79492,2,200,0,200,2.12025,"full_prefill,chunked_prefill_small",False,1.0,0.02,high_valid_pressure,0,c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93618,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.75,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93618::alt01::5720de9d1046f895,COUNTERFACTUAL,"{""admit"":{""0"":[123]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",5720de9d1046f895845ca10be3e16a48a4ba71309525930ced26b37a001f98d5,True,1.0,active_4,kv_constrained_online,93618,93.618,53248,0.273824,0,,True,0,0.0003865,True,0.79492,1,200,0,200,2.12025,least_laxity_first,False,1.0,0.02,high_valid_pressure,0,c44f0854d758b723aac18515ed66d2000930036d7a1fd76f0217f7606c1dc58a,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_4::step93618,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140209::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[182]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",4b0a570f982d53c6f4bd7a580c0f3d0bfc8eae5c56e2e9486cc4fd7ac113a716,,1.0,active_8,kv_constrained_online,140209,140.209,6657,0.045787,0,,True,1,0.000826625,True,0.537305,,200,0,200,1.7356,,False,1.0,0.025,sustained,0,4b0a570f982d53c6f4bd7a580c0f3d0bfc8eae5c56e2e9486cc4fd7ac113a716,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140209,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.875,active_sequence_capacity,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140209::alt00::e8dd01caf7470d63,COUNTERFACTUAL,"{""admit"":{""0"":[192]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",e8dd01caf7470d63e0ba2bba343c85a92b22f1d9c2597a2b99d3f1bde8896992,True,1.0,active_8,kv_constrained_online,140209,140.209,6657,0.044989,0,,True,0,0.000826625,True,0.53731,1,200,0,200,1.7356,least_laxity_first,False,1.0,0.025,sustained,0,4b0a570f982d53c6f4bd7a580c0f3d0bfc8eae5c56e2e9486cc4fd7ac113a716,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::active_sequence_capacity::active_8::step140209,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step0::sbs_reference,SBS_REFERENCE,"{""admit"":{""0"":[0,2,3,6,7,8,14]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",afa3c448155552707a8bc0c9b01a28ff7602c8e50c1bce993b6869ce3519c1d6,,1.0,kv_8000,kv_constrained_online,0,0.0,146866,0.341732,0,,True,1,0.0,True,0.405665,,200,0,200,1.7367,,False,1.0,0.075,high_valid_pressure,1,afa3c448155552707a8bc0c9b01a28ff7602c8e50c1bce993b6869ce3519c1d6,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step0,VALID_STRONGLY_CONSTRAINED,1.0,3159
0.0,kv_capacity,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step0::alt00::47a6a0f57654df2e,COUNTERFACTUAL,"{""admit"":{""0"":[0,1,2,3,4,5,6,7,8]},""hold_decode"":{},""migrate"":{},""preempt"":{},""prefill_chunk_override"":{},""swap"":{}}",47a6a0f57654df2e6b2bb3a916d28f45a23a5a8f99b3d2d9bba4d47cbbdecc85,True,1.0,kv_8000,kv_constrained_online,0,0.0,146866,0.566723,0,,True,0,0.0,True,0.405665,2,200,0,200,1.7367,"full_prefill,chunked_prefill_small",False,1.0,0.075,high_valid_pressure,1,afa3c448155552707a8bc0c9b01a28ff7602c8e50c1bce993b6869ce3519c1d6,industry_realism_causal_headroom_phase_d_v1.results.0.0,146.866,0.0,burstgpt,phase_d_v1::burstgpt::w3159::kv_capacity::kv_8000::step0,VALID_STRONGLY_CONSTRAINED,1.0,3159
